user_id	item_id	rating	timestamp
1182	879	1	1400198400
1120	865	1	1400198400
1378	895	1	1400198400
594	931	1	1400198400
237	123	1	1400284800
875	56	1	1400284800
992	28	1	1400284800
1545	389	1	1400284800
657	148	1	1400284800
875	197	1	1400284800
992	36	1	1400284800
1545	667	1	1400284800
146	603	1	1400284800
1668	792	1	1400284800
1635	826	1	1400284800
1654	554	1	1400284800
1524	373	1	1400284800
992	810	1	1400284800
1151	817	1	1400284800
225	811	1	1400284800
1586	865	1	1400284800
251	925	1	1400284800
764	935	1	1400284800
357	4	1	1400371200
1057	77	1	1400371200
756	511	1	1400371200
1317	203	1	1400371200
217	409	1	1400371200
1635	546	1	1400371200
237	133	1	1400371200
237	119	1	1400371200
1524	94	1	1400371200
1178	592	1	1400371200
125	667	1	1400371200
237	704	1	1400371200
553	467	1	1400371200
237	429	1	1400371200
846	938	1	1400371200
756	837	1	1400371200
1296	784	1	1400371200
760	913	1	1400371200
150	899	1	1400371200
845	933	1	1400371200
788	925	1	1400371200
788	922	1	1400371200
1602	223	1	1400457600
1616	152	1	1400457600
559	546	1	1400457600
1041	289	1	1400457600
1587	490	1	1400457600
1667	385	1	1400457600
179	714	1	1400457600
1045	538	1	1400457600
334	886	1	1400457600
69	933	1	1400457600
979	894	1	1400457600
928	887	1	1400457600
1546	922	1	1400457600
1332	926	1	1400457600
13	930	1	1400457600
271	941	1	1400457600
13	941	1	1400457600
237	513	1	1400544000
1323	309	1	1400544000
1470	118	1	1400544000
1127	936	1	1400544000
537	250	1	1400544000
1666	251	1	1400544000
591	879	1	1400544000
1107	887	1	1400544000
318	940	1	1400544000
947	941	1	1400544000
1447	931	1	1400544000
237	766	1	1400630400
861	296	1	1400630400
697	154	1	1400630400
1634	108	1	1400630400
1634	321	1	1400630400
81	795	1	1400630400
97	435	1	1400630400
1334	250	1	1400630400
1422	721	1	1400630400
215	938	1	1400630400
1634	916	1	1400630400
1634	901	1	1400630400
1634	939	1	1400630400
724	902	1	1400630400
981	944	1	1400630400
806	906	1	1400630400
394	924	1	1400630400
449	819	1	1400630400
953	945	1	1400630400
591	926	1	1400630400
744	934	1	1400630400
271	911	1	1400630400
364	927	1	1400630400
1072	236	1	1400716800
965	58	1	1400716800
348	469	1	1400716800
67	405	1	1400716800
237	63	1	1400716800
234	108	1	1400716800
594	321	1	1400716800
724	321	1	1400716800
724	847	1	1400716800
498	847	1	1400716800
234	109	1	1400716800
1002	684	1	1400716800
1464	714	1	1400716800
618	291	1	1400716800
1002	426	1	1400716800
1193	938	1	1400716800
724	916	1	1400716800
724	905	1	1400716800
1507	549	1	1400716800
618	837	1	1400716800
800	837	1	1400716800
1200	897	1	1400716800
364	886	1	1400716800
295	890	1	1400716800
1	946	1	1400716800
594	924	1	1400716800
498	924	1	1400716800
594	929	1	1400716800
702	822	1	1400716800
295	892	1	1400716800
292	846	1	1400716800
364	879	1	1400716800
1646	866	1	1400716800
640	925	1	1400716800
7	940	1	1400716800
1099	889	1	1400716800
1200	930	1	1400716800
1	947	1	1400716800
1603	203	1	1400803200
1510	93	1	1400803200
1191	108	1	1400803200
584	847	1	1400803200
237	109	1	1400803200
205	795	1	1400803200
1510	532	1	1400803200
584	342	1	1400803200
794	265	1	1400803200
1209	664	1	1400803200
1078	464	1	1400803200
1510	431	1	1400803200
1510	328	1	1400803200
1510	526	1	1400803200
288	548	1	1400803200
498	905	1	1400803200
149	837	1	1400803200
584	912	1	1400803200
1138	808	1	1400803200
1043	888	1	1400803200
952	846	1	1400803200
265	945	1	1400803200
41	933	1	1400803200
158	925	1	1400803200
92	923	1	1400803200
154	935	1	1400803200
119	409	1	1400889600
536	546	1	1400889600
582	847	1	1400889600
788	795	1	1400889600
745	795	1	1400889600
1038	795	1	1400889600
745	282	1	1400889600
772	799	1	1400889600
976	740	1	1400889600
648	250	1	1400889600
237	247	1	1400889600
1468	186	1	1400889600
269	451	1	1400889600
1577	486	1	1400889600
57	329	1	1400889600
179	871	1	1400889600
788	913	1	1400889600
1601	801	1	1400889600
1634	933	1	1400889600
360	940	1	1400889600
25	926	1	1400889600
1154	869	1	1400889600
467	948	1	1400889600
404	927	1	1400889600
138	674	1	1400976000
439	515	1	1400976000
439	60	1	1400976000
237	110	1	1400976000
114	47	1	1400976000
237	108	1	1400976000
773	321	1	1400976000
773	847	1	1400976000
1602	185	1	1400976000
1196	920	1	1400976000
454	932	1	1400976000
406	315	1	1400976000
1613	636	1	1400976000
439	320	1	1400976000
114	390	1	1400976000
678	291	1	1400976000
644	938	1	1400976000
394	391	1	1400976000
773	949	1	1400976000
1553	613	1	1400976000
394	908	1	1400976000
559	924	1	1400976000
624	846	1	1400976000
1316	945	1	1400976000
1196	933	1	1400976000
710	894	1	1400976000
1288	887	1	1400976000
678	922	1	1400976000
1288	923	1	1400976000
454	941	1	1400976000
1628	173	1	1401062400
237	87	1	1401062400
860	309	1	1401062400
1452	228	1	1401062400
326	342	1	1401062400
711	506	1	1401062400
1628	264	1	1401062400
800	938	1	1401062400
1628	381	1	1401062400
1628	649	1	1401062400
326	879	1	1401062400
374	879	1	1401062400
334	879	1	1401062400
710	885	1	1401062400
206	930	1	1401062400
843	947	1	1401062400
1645	252	1	1401148800
1565	672	1	1401148800
1634	109	1	1401148800
1365	920	1	1401148800
1627	86	1	1401148800
860	928	1	1401148800
968	639	1	1401148800
1599	764	1	1401148800
1565	134	1	1401148800
1599	512	1	1401148800
1351	320	1	1401148800
1627	423	1	1401148800
274	510	1	1401148800
464	938	1	1401148800
896	938	1	1401148800
1599	412	1	1401148800
1365	916	1	1401148800
1212	916	1	1401148800
1212	905	1	1401148800
757	949	1	1401148800
1212	949	1	1401148800
1365	917	1	1401148800
1212	891	1	1401148800
1364	886	1	1401148800
210	886	1	1401148800
237	939	1	1401148800
1351	805	1	1401148800
1351	812	1	1401148800
1028	899	1	1401148800
69	853	1	1401148800
1338	924	1	1401148800
394	929	1	1401148800
700	925	1	1401148800
1645	882	1	1401148800
446	926	1	1401148800
1645	869	1	1401148800
1645	875	1	1401148800
870	935	1	1401148800
1264	911	1	1401148800
1429	7	1	1401235200
995	847	1	1401235200
904	532	1	1401235200
1392	734	1	1401235200
1501	472	1	1401235200
918	247	1	1401235200
1501	741	1	1401235200
1337	59	1	1401235200
218	306	1	1401235200
193	949	1	1401235200
394	904	1	1401235200
355	853	1	1401235200
981	929	1	1401235200
408	888	1	1401235200
742	879	1	1401235200
150	879	1	1401235200
1313	879	1	1401235200
615	925	1	1401235200
408	894	1	1401235200
13	922	1	1401235200
986	923	1	1401235200
641	923	1	1401235200
652	941	1	1401235200
1501	457	1	1401321600
1111	39	1	1401321600
1669	39	1	1401321600
1565	534	1	1401321600
1565	848	1	1401321600
678	546	1	1401321600
1344	185	1	1401321600
1565	307	1	1401321600
1627	720	1	1401321600
1637	690	1	1401321600
1446	435	1	1401321600
1554	97	1	1401321600
848	587	1	1401321600
860	932	1	1401321600
1459	250	1	1401321600
1111	107	1	1401321600
1669	482	1	1401321600
1565	423	1	1401321600
1669	664	1	1401321600
847	938	1	1401321600
792	938	1	1401321600
827	938	1	1401321600
134	938	1	1401321600
488	916	1	1401321600
1370	916	1	1401321600
1370	905	1	1401321600
488	949	1	1401321600
453	689	1	1401321600
1668	591	1	1401321600
1388	912	1	1401321600
591	917	1	1401321600
237	902	1	1401321600
648	908	1	1401321600
155	853	1	1401321600
1023	929	1	1401321600
1501	868	1	1401321600
164	879	1	1401321600
25	879	1	1401321600
1501	880	1	1401321600
984	925	1	1401321600
1554	869	1	1401321600
642	923	1	1401321600
423	911	1	1401321600
1419	235	1	1401408000
121	138	1	1401408000
954	498	1	1401408000
1150	847	1	1401408000
1373	185	1	1401408000
1670	864	1	1401408000
1373	864	1	1401408000
1373	787	1	1401408000
1670	855	1	1401408000
1373	855	1	1401408000
208	920	1	1401408000
1373	435	1	1401408000
1409	159	1	1401408000
1283	395	1	1401408000
1283	212	1	1401408000
1670	603	1	1401408000
1670	463	1	1401408000
1373	463	1	1401408000
1037	279	1	1401408000
914	482	1	1401408000
974	421	1	1401408000
954	608	1	1401408000
1158	938	1	1401408000
1670	584	1	1401408000
1373	584	1	1401408000
237	949	1	1401408000
208	949	1	1401408000
1373	777	1	1401408000
872	876	1	1401408000
1283	722	1	1401408000
1037	904	1	1401408000
1028	904	1	1401408000
237	908	1	1401408000
1401	908	1	1401408000
1072	780	1	1401408000
557	729	1	1401408000
515	846	1	1401408000
674	933	1	1401408000
1167	923	1	1401408000
620	935	1	1401408000
1361	942	1	1401408000
1397	950	1	1401408000
612	951	1	1401408000
1063	920	1	1401494400
1212	920	1	1401494400
100	140	1	1401494400
1021	122	1	1401494400
1021	98	1	1401494400
1212	342	1	1401494400
498	342	1	1401494400
100	562	1	1401494400
576	916	1	1401494400
558	921	1	1401494400
558	949	1	1401494400
576	901	1	1401494400
1353	614	1	1401494400
1063	912	1	1401494400
576	917	1	1401494400
576	891	1	1401494400
1316	813	1	1401494400
975	814	1	1401494400
559	879	1	1401494400
1145	933	1	1401494400
804	925	1	1401494400
771	925	1	1401494400
1168	887	1	1401494400
212	935	1	1401494400
1115	948	1	1401494400
1127	409	1	1401580800
1558	409	1	1401580800
814	321	1	1401580800
1658	97	1	1401580800
431	799	1	1401580800
651	938	1	1401580800
371	938	1	1401580800
1038	837	1	1401580800
1618	669	1	1401580800
1361	924	1	1401580800
1361	888	1	1401580800
794	813	1	1401580800
1166	838	1	1401580800
1109	846	1	1401580800
454	879	1	1401580800
1005	925	1	1401580800
428	925	1	1401580800
781	887	1	1401580800
1558	887	1	1401580800
1656	922	1	1401580800
446	923	1	1401580800
1558	923	1	1401580800
352	923	1	1401580800
1656	935	1	1401580800
786	927	1	1401580800
1614	952	1	1401580800
1225	112	1	1401667200
1225	193	1	1401667200
965	848	1	1401667200
710	847	1	1401667200
1601	185	1	1401667200
1382	36	1	1401667200
907	140	1	1401667200
806	170	1	1401667200
965	222	1	1401667200
1601	665	1	1401667200
1382	495	1	1401667200
1601	615	1	1401667200
1427	702	1	1401667200
85	794	1	1401667200
1225	731	1	1401667200
1314	938	1	1401667200
1225	588	1	1401667200
644	837	1	1401667200
68	917	1	1401667200
515	939	1	1401667200
661	913	1	1401667200
23	913	1	1401667200
710	899	1	1401667200
710	900	1	1401667200
464	929	1	1401667200
1596	798	1	1401667200
497	846	1	1401667200
1596	909	1	1401667200
644	922	1	1401667200
320	923	1	1401667200
235	935	1	1401667200
1120	950	1	1401667200
1671	11	1	1401753600
637	113	1	1401753600
64	483	1	1401753600
1281	53	1	1401753600
594	847	1	1401753600
775	109	1	1401753600
362	109	1	1401753600
594	920	1	1401753600
68	920	1	1401753600
721	928	1	1401753600
1671	94	1	1401753600
327	170	1	1401753600
594	342	1	1401753600
594	916	1	1401753600
594	905	1	1401753600
362	905	1	1401753600
68	905	1	1401753600
594	949	1	1401753600
362	949	1	1401753600
594	901	1	1401753600
362	901	1	1401753600
68	901	1	1401753600
1410	837	1	1401753600
1390	837	1	1401753600
594	912	1	1401753600
68	912	1	1401753600
594	917	1	1401753600
616	925	1	1401753600
841	887	1	1401753600
1329	887	1	1401753600
1177	922	1	1401753600
1177	926	1	1401753600
1309	948	1	1401753600
1397	937	1	1401753600
1120	953	1	1401753600
890	53	1	1401840000
362	108	1	1401840000
1672	864	1	1401840000
1672	787	1	1401840000
1672	855	1	1401840000
540	109	1	1401840000
498	920	1	1401840000
678	289	1	1401840000
1230	148	1	1401840000
1388	799	1	1401840000
207	170	1	1401840000
735	394	1	1401840000
1238	172	1	1401840000
1672	856	1	1401840000
1672	807	1	1401840000
455	949	1	1401840000
990	649	1	1401840000
910	816	1	1401840000
362	939	1	1401840000
1150	902	1	1401840000
362	902	1	1401840000
1466	900	1	1401840000
515	900	1	1401840000
811	924	1	1401840000
242	924	1	1401840000
811	888	1	1401840000
1364	846	1	1401840000
559	933	1	1401840000
1654	883	1	1401840000
628	923	1	1401840000
1636	952	1	1401840000
1640	952	1	1401840000
1648	952	1	1401840000
1514	4	1	1401926400
910	219	1	1401926400
308	513	1	1401926400
1599	576	1	1401926400
240	321	1	1401926400
1624	157	1	1401926400
122	435	1	1401926400
1599	317	1	1401926400
122	202	1	1401926400
308	141	1	1401926400
1134	432	1	1401926400
839	333	1	1401926400
1673	492	1	1401926400
1134	387	1	1401926400
1429	526	1	1401926400
864	938	1	1401926400
205	588	1	1401926400
1673	373	1	1401926400
1673	753	1	1401926400
408	916	1	1401926400
1395	921	1	1401926400
1395	901	1	1401926400
1624	509	1	1401926400
40	837	1	1401926400
565	837	1	1401926400
408	917	1	1401926400
1150	939	1	1401926400
1673	798	1	1401926400
1673	857	1	1401926400
1395	887	1	1401926400
76	927	1	1401926400
1639	952	1	1401926400
1651	952	1	1401926400
1586	950	1	1401926400
1586	953	1	1401926400
1296	87	1	1402012800
1296	489	1	1402012800
968	282	1	1402012800
452	734	1	1402012800
1129	592	1	1402012800
452	186	1	1402012800
1597	714	1	1402012800
1669	506	1	1402012800
1669	569	1	1402012800
282	401	1	1402012800
1520	564	1	1402012800
1669	861	1	1402012800
127	846	1	1402012800
713	925	1	1402012800
694	947	1	1402012800
980	942	1	1402012800
1668	4	1	1402099200
1567	576	1	1402099200
1567	110	1	1402099200
1300	232	1	1402099200
1567	307	1	1402099200
537	795	1	1402099200
1580	585	1	1402099200
498	646	1	1402099200
1580	646	1	1402099200
1062	612	1	1402099200
455	916	1	1402099200
710	949	1	1402099200
532	837	1	1402099200
475	860	1	1402099200
1323	879	1	1402099200
408	909	1	1402099200
39	941	1	1402099200
1642	102	1	1402185600
309	200	1	1402185600
1642	217	1	1402185600
1642	272	1	1402185600
697	119	1	1402185600
697	108	1	1402185600
408	847	1	1402185600
344	36	1	1402185600
105	94	1	1402185600
590	342	1	1402185600
1659	695	1	1402185600
408	949	1	1402185600
697	901	1	1402185600
408	901	1	1402185600
1200	837	1	1402185600
791	837	1	1402185600
105	763	1	1402185600
697	891	1	1402185600
697	886	1	1402185600
697	902	1	1402185600
105	691	1	1402185600
697	899	1	1402185600
697	904	1	1402185600
697	900	1	1402185600
697	894	1	1402185600
132	887	1	1402185600
1490	930	1	1402185600
975	934	1	1402185600
1424	448	1	1402272000
624	2	1	1402272000
1674	193	1	1402272000
1674	91	1	1402272000
1537	642	1	1402272000
1674	110	1	1402272000
970	189	1	1402272000
1358	119	1	1402272000
1034	321	1	1402272000
1034	847	1	1402272000
1034	920	1	1402272000
910	631	1	1402272000
970	279	1	1402272000
294	678	1	1402272000
1358	390	1	1402272000
853	342	1	1402272000
1034	342	1	1402272000
1674	265	1	1402272000
1034	916	1	1402272000
1034	905	1	1402272000
1034	901	1	1402272000
949	640	1	1402272000
1034	917	1	1402272000
1034	891	1	1402272000
515	913	1	1402272000
1034	899	1	1402272000
1674	729	1	1402272000
1052	924	1	1402272000
614	924	1	1402272000
1404	923	1	1402272000
1404	941	1	1402272000
1615	952	1	1402272000
339	951	1	1402272000
1652	674	1	1402358400
1626	81	1	1402358400
1482	203	1	1402358400
589	108	1	1402358400
869	321	1	1402358400
242	321	1	1402358400
242	109	1	1402358400
1551	290	1	1402358400
242	920	1	1402358400
1482	156	1	1402358400
894	799	1	1402358400
1626	350	1	1402358400
926	251	1	1402358400
1626	327	1	1402358400
589	342	1	1402358400
938	484	1	1402358400
1652	452	1	1402358400
1172	590	1	1402358400
1626	794	1	1402358400
563	938	1	1402358400
242	916	1	1402358400
869	949	1	1402358400
1419	641	1	1402358400
1132	837	1	1402358400
1652	696	1	1402358400
408	904	1	1402358400
1153	813	1	1402358400
1132	846	1	1402358400
1130	951	1	1402358400
848	123	1	1402444800
1046	457	1	1402444800
1675	859	1	1402444800
1269	848	1	1402444800
1150	108	1	1402444800
150	321	1	1402444800
1675	147	1	1402444800
1675	720	1	1402444800
1182	799	1	1402444800
848	589	1	1402444800
1104	347	1	1402444800
1269	257	1	1402444800
1675	664	1	1402444800
873	938	1	1402444800
1675	588	1	1402444800
1269	381	1	1402444800
1323	912	1	1402444800
198	729	1	1402444800
1580	929	1	1402444800
1154	878	1	1402444800
1125	879	1	1402444800
831	925	1	1402444800
54	925	1	1402444800
152	950	1	1402444800
1643	950	1	1402444800
1643	953	1	1402444800
1068	191	1	1402531200
1150	321	1	1402531200
455	321	1	1402531200
1365	847	1	1402531200
455	847	1	1402531200
784	847	1	1402531200
515	109	1	1402531200
408	920	1	1402531200
1010	920	1	1402531200
455	920	1	1402531200
1313	799	1	1402531200
0	799	1	1402531200
1676	105	1	1402531200
1676	127	1	1402531200
1676	128	1	1402531200
1676	94	1	1402531200
922	251	1	1402531200
1542	423	1	1402531200
1082	714	1	1402531200
408	342	1	1402531200
1542	506	1	1402531200
1584	420	1	1402531200
1603	826	1	1402531200
1603	517	1	1402531200
666	554	1	1402531200
408	905	1	1402531200
455	905	1	1402531200
473	949	1	1402531200
784	949	1	1402531200
913	837	1	1402531200
949	763	1	1402531200
198	591	1	1402531200
408	891	1	1402531200
594	891	1	1402531200
393	944	1	1402531200
1676	703	1	1402531200
748	943	1	1402531200
479	846	1	1402531200
734	945	1	1402531200
1398	925	1	1402531200
0	926	1	1402531200
1603	869	1	1402531200
0	923	1	1402531200
462	935	1	1402531200
1653	952	1	1402531200
1647	952	1	1402531200
1404	931	1	1402531200
1620	546	1	1402617600
540	108	1	1402617600
1150	109	1	1402617600
1196	799	1	1402617600
1048	799	1	1402617600
1571	192	1	1402617600
1677	632	1	1402617600
1677	212	1	1402617600
503	555	1	1402617600
1677	463	1	1402617600
1620	665	1	1402617600
1571	59	1	1402617600
1677	733	1	1402617600
1677	364	1	1402617600
676	837	1	1402617600
408	929	1	1402617600
845	887	1	1402617600
1196	922	1	1402617600
1048	926	1	1402617600
1048	923	1	1402617600
1196	935	1	1402617600
540	948	1	1402617600
58	930	1	1402617600
1643	937	1	1402617600
1177	799	1	1402704000
647	352	1	1402704000
1150	901	1	1402704000
1136	944	1	1402704000
540	908	1	1402704000
1417	922	1	1402704000
1417	935	1	1402704000
582	927	1	1402704000
157	951	1	1402704000
289	479	1	1402790400
958	479	1	1402790400
473	847	1	1402790400
862	109	1	1402790400
7	740	1	1402790400
1258	774	1	1402790400
1258	105	1	1402790400
979	302	1	1402790400
44	538	1	1402790400
164	916	1	1402790400
498	916	1	1402790400
164	917	1	1402790400
515	886	1	1402790400
862	939	1	1402790400
441	899	1	1402790400
515	899	1	1402790400
1120	924	1	1402790400
1445	888	1	1402790400
784	846	1	1402790400
388	846	1	1402790400
388	925	1	1402790400
706	925	1	1402790400
1445	887	1	1402790400
1540	922	1	1402790400
1540	926	1	1402790400
441	923	1	1402790400
1641	952	1	1402790400
1397	954	1	1402790400
889	610	1	1402876800
1135	799	1	1402876800
167	379	1	1402876800
584	315	1	1402876800
167	170	1	1402876800
723	170	1	1402876800
138	578	1	1402876800
584	916	1	1402876800
1150	905	1	1402876800
1150	949	1	1402876800
854	837	1	1402876800
1150	891	1	1402876800
408	902	1	1402876800
408	908	1	1402876800
854	908	1	1402876800
185	924	1	1402876800
1150	924	1	1402876800
1150	929	1	1402876800
1206	801	1	1402876800
1010	879	1	1402876800
723	922	1	1402876800
564	935	1	1402876800
417	935	1	1402876800
1043	948	1	1402876800
722	941	1	1402876800
152	953	1	1402876800
1397	953	1	1402876800
962	239	1	1402963200
41	828	1	1402963200
1156	626	1	1402963200
167	309	1	1402963200
1161	154	1	1402963200
1156	55	1	1402963200
1588	278	1	1402963200
242	108	1	1402963200
515	108	1	1402963200
13	321	1	1402963200
13	847	1	1402963200
408	109	1	1402963200
1114	109	1	1402963200
1404	379	1	1402963200
798	936	1	1402963200
975	928	1	1402963200
1454	105	1	1402963200
41	170	1	1402963200
1156	395	1	1402963200
1454	394	1	1402963200
242	342	1	1402963200
367	938	1	1402963200
762	938	1	1402963200
1655	938	1	1402963200
132	837	1	1402963200
1161	783	1	1402963200
242	939	1	1402963200
1114	939	1	1402963200
540	902	1	1402963200
515	904	1	1402963200
540	924	1	1402963200
540	929	1	1402963200
242	929	1	1402963200
540	888	1	1402963200
283	846	1	1402963200
